TITLE = "FUNC"
VARIABLES = "X", "Y", "F"
ZONE I=101, J=101, F=POINT
 4.6000000000000e-01  8.9000000000000e-01  1.0225463954646e+00
 4.7000000000000e-01  8.9000000000000e-01  1.0226628748349e+00
 4.8000000000000e-01  8.9000000000000e-01  1.0227467607177e+00
 4.9000000000000e-01  8.9000000000000e-01  1.0227973687506e+00
 5.0000000000000e-01  8.9000000000000e-01  1.0228142843761e+00
 5.1000000000000e-01  8.9000000000000e-01  1.0227973687506e+00
 5.2000000000000e-01  8.9000000000000e-01  1.0227467607177e+00
 5.3000000000000e-01  8.9000000000000e-01  1.0226628748349e+00
 5.4000000000000e-01  8.9000000000000e-01  1.0225463954646e+00
 5.5000000000000e-01  8.9000000000000e-01  1.0223982669526e+00
 5.6000000000000e-01  8.9000000000000e-01  1.0222196799281e+00
 5.7000000000000e-01  8.9000000000000e-01  1.0220120537522e+00
 5.8000000000000e-01  8.9000000000000e-01  1.0217770151256e+00
 5.9000000000000e-01  8.9000000000000e-01  1.0215163728295e+00
 6.0000000000000e-01  8.9000000000000e-01  1.0212320885277e+00
 6.1000000000000e-01  8.9000000000000e-01  1.0209262435024e+00
 6.2000000000000e-01  8.9000000000000e-01  1.0206010011475e+00
 6.3000000000000e-01  8.9000000000000e-01  1.0202585650223e+00
 6.4000000000000e-01  8.9000000000000e-01  1.0199011322949e+00
 6.5000000000000e-01  8.9000000000000e-01  1.0195308425348e+00
 6.6000000000000e-01  8.9000000000000e-01  1.0191497220816e+00
 6.7000000000000e-01  8.9000000000000e-01  1.0187596246908e+00
 6.8000000000000e-01  8.9000000000000e-01  1.0183621698899e+00
 6.9000000000000e-01  8.9000000000000e-01  1.0179586814909e+00
 7.0000000000000e-01  8.9000000000000e-01  1.0175501299790e+00
 7.1000000000000e-01  8.9000000000000e-01  1.0171370838739e+00
 7.2000000000000e-01  8.9000000000000e-01  1.0167196763423e+00
 7.3000000000000e-01  8.9000000000000e-01  1.0162975938398e+00
 7.4000000000000e-01  8.9000000000000e-01  1.0158700927688e+00
 7.5000000000000e-01  8.9000000000000e-01  1.0154360475513e+00
 7.6000000000000e-01  8.9000000000000e-01  1.0149940290929e+00
 7.7000000000000e-01  8.9000000000000e-01  1.0145424071459e+00
 7.8000000000000e-01  8.9000000000000e-01  1.0140794652564e+00
 7.9000000000000e-01  8.9000000000000e-01  1.0136035147133e+00
 8.0000000000000e-01  8.9000000000000e-01  1.0131129951494e+00
 8.1000000000000e-01  8.9000000000000e-01  1.0126065534288e+00
 8.2000000000000e-01  8.9000000000000e-01  1.0120830974074e+00
 8.3000000000000e-01  8.9000000000000e-01  1.0115418254606e+00
 8.4000000000000e-01  8.9000000000000e-01  1.0109822354731e+00
 8.5000000000000e-01  8.9000000000000e-01  1.0104041182209e+00
 8.6000000000000e-01  8.9000000000000e-01  1.0098075401132e+00
 8.7000000000000e-01  8.9000000000000e-01  1.0091928195931e+00
 8.8000000000000e-01  8.9000000000000e-01  1.0085605005433e+00
 8.9000000000000e-01  8.9000000000000e-01  1.0079113250762e+00
 9.0000000000000e-01  8.9000000000000e-01  1.0072462072545e+00
 9.1000000000000e-01  8.9000000000000e-01  1.0065662086400e+00
 9.2000000000000e-01  8.9000000000000e-01  1.0058725160989e+00
 9.3000000000000e-01  8.9000000000000e-01  1.0051664219792e+00
 9.4000000000000e-01  8.9000000000000e-01  1.0044493065716e+00
 9.5000000000000e-01  8.9000000000000e-01  1.0037226226579e+00
 9.6000000000000e-01  8.9000000000000e-01  1.0029878818841e+00
 9.7000000000000e-01  8.9000000000000e-01  1.0022466426804e+00
 9.8000000000000e-01  8.9000000000000e-01  1.0015004994416e+00
 9.9000000000000e-01  8.9000000000000e-01  1.0007510726964e+00
 1.0000000000000e+00  8.9000000000000e-01  1.0000000000000e+00
 0.0000000000000e+00  9.0000000000000e-01  1.0000000000000e+00
 1.0000000000000e-02  9.0000000000000e-01  1.0006778600387e+00
 2.0000000000000e-02  9.0000000000000e-01  1.0013542555722e+00
 3.0000000000000e-02  9.0000000000000e-01  1.0020277303356e+00
 4.0000000000000e-02  9.0000000000000e-01  1.0026968447487e+00
 5.0000000000000e-02  9.0000000000000e-01  1.0033601847724e+00
 6.0000000000000e-02  9.0000000000000e-01  1.0040163713858e+00
 7.0000000000000e-02  9.0000000000000e-01  1.0046640708950e+00
 8.0000000000000e-02  9.0000000000000e-01  1.0053020062850e+00
 9.0000000000000e-02  9.0000000000000e-01  1.0059289698143e+00
 1.0000000000000e-01  9.0000000000000e-01  1.0065438370309e+00
 1.1000000000000e-01  9.0000000000000e-01  1.0071455823417e+00
 1.2000000000000e-01  9.0000000000000e-01  1.0077332961860e+00
 1.3000000000000e-01  9.0000000000000e-01  1.0083062037339e+00
 1.4000000000000e-01  9.0000000000000e-01  1.0088636848337e+00
 1.5000000000000e-01  9.0000000000000e-01  1.0094052946466e+00
 1.6000000000000e-01  9.0000000000000e-01  1.0099307840253e+00
 1.7000000000000e-01  9.0000000000000e-01  1.0104401182024e+00
 1.8000000000000e-01  9.0000000000000e-01  1.0109334917882e+00
 1.9000000000000e-01  9.0000000000000e-01  1.0114113374861e+00
 2.0000000000000e-01  9.0000000000000e-01  1.0118743254521e+00
 2.1000000000000e-01  9.0000000000000e-01  1.0123233500402e+00
 2.2000000000000e-01  9.0000000000000e-01  1.0127595010299e+00
 2.3000000000000e-01  9.0000000000000e-01  1.0131840175756e+00
 2.4000000000000e-01  9.0000000000000e-01  1.0135982251505e+00
 2.5000000000000e-01  9.0000000000000e-01  1.0140034585106e+00
 2.6000000000000e-01  9.0000000000000e-01  1.0144009766229e+00
 2.7000000000000e-01  9.0000000000000e-01  1.0147918776786e+00
 2.8000000000000e-01  9.0000000000000e-01  1.0151770229258e+00
 2.9000000000000e-01  9.0000000000000e-01  1.0155569767440e+00
 3.0000000000000e-01  9.0000000000000e-01  1.0159319676257e+00
 3.1000000000000e-01  9.0000000000000e-01  1.0163018714346e+00
 3.2000000000000e-01  9.0000000000000e-01  1.0166662154289e+00
 3.3000000000000e-01  9.0000000000000e-01  1.0170241995911e+00
 3.4000000000000e-01  9.0000000000000e-01  1.0173747309195e+00
 3.5000000000000e-01  9.0000000000000e-01  1.0177164663167e+00
 3.6000000000000e-01  9.0000000000000e-01  1.0180478602421e+00
 3.7000000000000e-01  9.0000000000000e-01  1.0183672140897e+00
 3.8000000000000e-01  9.0000000000000e-01  1.0186727250752e+00
 3.9000000000000e-01  9.0000000000000e-01  1.0189625331512e+00
 4.0000000000000e-01  9.0000000000000e-01  1.0192347650446e+00
 4.1000000000000e-01  9.0000000000000e-01  1.0194875749284e+00
 4.2000000000000e-01  9.0000000000000e-01  1.0197191815125e+00
 4.3000000000000e-01  9.0000000000000e-01  1.0199279014990e+00
 4.4000000000000e-01  9.0000000000000e-01  1.0201121794278e+00
 4.5000000000000e-01  9.0000000000000e-01  1.0202706139634e+00
 4.6000000000000e-01  9.0000000000000e-01  1.0204019806729e+00
 4.7000000000000e-01  9.0000000000000e-01  1.0205052513212e+00
 4.8000000000000e-01  9.0000000000000e-01  1.0205796096942e+00
 4.9000000000000e-01  9.0000000000000e-01  1.0206244639392e+00
 5.0000000000000e-01  9.0000000000000e-01  1.0206394554017e+00
 5.1000000000000e-01  9.0000000000000e-01  1.0206244639392e+00
 5.2000000000000e-01  9.0000000000000e-01  1.0205796096942e+00
 5.3000000000000e-01  9.0000000000000e-01  1.0205052513212e+00
 5.4000000000000e-01  9.0000000000000e-01  1.0204019806729e+00
 5.5000000000000e-01  9.0000000000000e-01  1.0202706139634e+00
 5.6000000000000e-01  9.0000000000000e-01  1.0201121794278e+00
 5.7000000000000e-01  9.0000000000000e-01  1.0199279014990e+00
 5.8000000000000e-01  9.0000000000000e-01  1.0197191815125e+00
 5.9000000000000e-01  9.0000000000000e-01  1.0194875749284e+00
 6.0000000000000e-01  9.0000000000000e-01  1.0192347650446e+00
 6.1000000000000e-01  9.0000000000000e-01  1.0189625331512e+00
 6.2000000000000e-01  9.0000000000000e-01  1.0186727250752e+00
 6.3000000000000e-01  9.0000000000000e-01  1.0183672140897e+00
 6.4000000000000e-01  9.0000000000000e-01  1.0180478602421e+00
 6.5000000000000e-01  9.0000000000000e-01  1.0177164663167e+00
 6.6000000000000e-01  9.0000000000000e-01  1.0173747309195e+00
 6.7000000000000e-01  9.0000000000000e-01  1.0170241995911e+00
 6.8000000000000e-01  9.0000000000000e-01  1.0166662154289e+00
 6.9000000000000e-01  9.0000000000000e-01  1.0163018714346e+00
 7.0000000000000e-01  9.0000000000000e-01  1.0159319676257e+00
 7.1000000000000e-01  9.0000000000000e-01  1.0155569767440e+00
 7.2000000000000e-01  9.0000000000000e-01  1.0151770229258e+00
 7.3000000000000e-01  9.0000000000000e-01  1.0147918776786e+00
 7.4000000000000e-01  9.0000000000000e-01  1.0144009766229e+00
 7.5000000000000e-01  9.0000000000000e-01  1.0140034585106e+00
 7.6000000000000e-01  9.0000000000000e-01  1.0135982251505e+00
 7.7000000000000e-01  9.0000000000000e-01  1.0131840175756e+00
 7.8000000000000e-01  9.0000000000000e-01  1.0127595010299e+00
 7.9000000000000e-01  9.0000000000000e-01  1.0123233500402e+00
 8.0000000000000e-01  9.0000000000000e-01  1.0118743254521e+00
 8.1000000000000e-01  9.0000000000000e-01  1.0114113374861e+00
 8.2000000000000e-01  9.0000000000000e-01  1.0109334917882e+00
 8.3000000000000e-01  9.0000000000000e-01  1.0104401182024e+00
 8.4000000000000e-01  9.0000000000000e-01  1.0099307840253e+00
 8.5000000000000e-01  9.0000000000000e-01  1.0094052946466e+00
 8.6000000000000e-01  9.0000000000000e-01  1.0088636848337e+00
 8.7000000000000e-01  9.0000000000000e-01  1.0083062037339e+00
 8.8000000000000e-01  9.0000000000000e-01  1.0077332961860e+00
 8.9000000000000e-01  9.0000000000000e-01  1.0071455823417e+00
 9.0000000000000e-01  9.0000000000000e-01  1.0065438370309e+00
 9.1000000000000e-01  9.0000000000000e-01  1.0059289698143e+00
 9.2000000000000e-01  9.0000000000000e-01  1.0053020062850e+00
 9.3000000000000e-01  9.0000000000000e-01  1.0046640708950e+00
 9.4000000000000e-01  9.0000000000000e-01  1.0040163713858e+00
 9.5000000000000e-01  9.0000000000000e-01  1.0033601847724e+00
 9.6000000000000e-01  9.0000000000000e-01  1.0026968447487e+00
 9.7000000000000e-01  9.0000000000000e-01  1.0020277303356e+00
 9.8000000000000e-01  9.0000000000000e-01  1.0013542555722e+00
 9.9000000000000e-01  9.0000000000000e-01  1.0006778600387e+00
 1.0000000000000e+00  9.0000000000000e-01  1.0000000000000e+00
 0.0000000000000e+00  9.1000000000000e-01  1.0000000000000e+00
 1.0000000000000e-02  9.1000000000000e-01  1.0006061118861e+00
 2.0000000000000e-02  9.1000000000000e-01  1.0012109324730e+00
 3.0000000000000e-02  9.1000000000000e-01  1.0018131783413e+00
 4.0000000000000e-02  9.1000000000000e-01  1.0024115820027e+00
 5.0000000000000e-02  9.1000000000000e-01  1.0030049002973e+00
 6.0000000000000e-02  9.1000000000000e-01  1.0035919233041e+00
 7.0000000000000e-02  9.1000000000000e-01  1.0041714839301e+00
 8.0000000000000e-02  9.1000000000000e-01  1.0047424683318e+00
 9.0000000000000e-02  9.1000000000000e-01  1.0053038273012e+00
 1.0000000000000e-01  9.1000000000000e-01  1.0058545887129e+00
 1.1000000000000e-01  9.1000000000000e-01  1.0063938710738e+00
 1.2000000000000e-01  9.1000000000000e-01  1.0069208981251e+00
 1.3000000000000e-01  9.1000000000000e-01  1.0074350143228e+00
 1.4000000000000e-01  9.1000000000000e-01  1.0079357008410e+00
 1.5000000000000e-01  9.1000000000000e-01  1.0084225915067e+00
 1.6000000000000e-01  9.1000000000000e-01  1.0088954877791e+00
 1.7000000000000e-01  9.1000000000000e-01  1.0093543715355e+00
 1.8000000000000e-01  9.1000000000000e-01  1.0097994140571e+00
 1.9000000000000e-01  9.1000000000000e-01  1.0102309792753e+00
 2.0000000000000e-01  9.1000000000000e-01  1.0106496191328e+00
 2.1000000000000e-01  9.1000000000000e-01  1.0110560589656e+00
 2.2000000000000e-01  9.1000000000000e-01  1.0114511712471e+00
 2.3000000000000e-01  9.1000000000000e-01  1.0118359369763e+00
 2.4000000000000e-01  9.1000000000000e-01  1.0122113954227e+00
 2.5000000000000e-01  9.1000000000000e-01  1.0125785847177e+00
 2.6000000000000e-01  9.1000000000000e-01  1.0129384775331e+00
 2.7000000000000e-01  9.1000000000000e-01  1.0132919173256e+00
 2.8000000000000e-01  9.1000000000000e-01  1.0136395609373e+00
 2.9000000000000e-01  9.1000000000000e-01  1.0139818325495e+00
 3.0000000000000e-01  9.1000000000000e-01  1.0143188923432e+00
 3.1000000000000e-01  9.1000000000000e-01  1.0146506211897e+00
 3.2000000000000e-01  9.1000000000000e-01  1.0149766207955e+00
 3.3000000000000e-01  9.1000000000000e-01  1.0152962273189e+00
 3.4000000000000e-01  9.1000000000000e-01  1.0156085356802e+00
 3.5000000000000e-01  9.1000000000000e-01  1.0159124315585e+00
 3.6000000000000e-01  9.1000000000000e-01  1.0162066282513e+00
 3.7000000000000e-01  9.1000000000000e-01  1.0164897059984e+00
 3.8000000000000e-01  9.1000000000000e-01  1.0167601518859e+00
 3.9000000000000e-01  9.1000000000000e-01  1.0170163989492e+00
 4.0000000000000e-01  9.1000000000000e-01  1.0172568635297e+00
 4.1000000000000e-01  9.1000000000000e-01  1.0174799802770e+00
 4.2000000000000e-01  9.1000000000000e-01  1.0176842344377e+00
 4.3000000000000e-01  9.1000000000000e-01  1.0178681912348e+00
 4.4000000000000e-01  9.1000000000000e-01  1.0180305222420e+00
 4.5000000000000e-01  9.1000000000000e-01  1.0181700287129e+00
 4.6000000000000e-01  9.1000000000000e-01  1.0182856618466e+00
 4.7000000000000e-01  9.1000000000000e-01  1.0183765399798e+00
 4.8000000000000e-01  9.1000000000000e-01  1.0184419626908e+00
 4.9000000000000e-01  9.1000000000000e-01  1.0184814217989e+00
 5.0000000000000e-01  9.1000000000000e-01  1.0184946092398e+00
 5.1000000000000e-01  9.1000000000000e-01  1.0184814217989e+00
 5.2000000000000e-01  9.1000000000000e-01  1.0184419626908e+00
 5.3000000000000e-01  9.1000000000000e-01  1.0183765399798e+00
 5.4000000000000e-01  9.1000000000000e-01  1.0182856618466e+00
 5.5000000000000e-01  9.1000000000000e-01  1.0181700287129e+00
 5.6000000000000e-01  9.1000000000000e-01  1.0180305222420e+00
 5.7000000000000e-01  9.1000000000000e-01  1.0178681912348e+00
 5.8000000000000e-01  9.1000000000000e-01  1.0176842344377e+00
 5.9000000000000e-01  9.1000000000000e-01  1.0174799802770e+00
 6.0000000000000e-01  9.1000000000000e-01  1.0172568635297e+00
 6.1000000000000e-01  9.1000000000000e-01  1.0170163989492e+00
 6.2000000000000e-01  9.1000000000000e-01  1.0167601518859e+00
 6.3000000000000e-01  9.1000000000000e-01  1.0164897059984e+00
 6.4000000000000e-01  9.1000000000000e-01  1.0162066282513e+00
 6.5000000000000e-01  9.1000000000000e-01  1.0159124315585e+00
 6.6000000000000e-01  9.1000000000000e-01  1.0156085356802e+00
 6.7000000000000e-01  9.1000000000000e-01  1.0152962273189e+00
 6.8000000000000e-01  9.1000000000000e-01  1.0149766207955e+00
 6.9000000000000e-01  9.1000000000000e-01  1.0146506211897e+00
 7.0000000000000e-01  9.1000000000000e-01  1.0143188923432e+00
 7.1000000000000e-01  9.1000000000000e-01  1.0139818325495e+00
 7.2000000000000e-01  9.1000000000000e-01  1.0136395609373e+00
 7.3000000000000e-01  9.1000000000000e-01  1.0132919173256e+00
 7.4000000000000e-01  9.1000000000000e-01  1.0129384775331e+00
 7.5000000000000e-01  9.1000000000000e-01  1.0125785847177e+00
 7.6000000000000e-01  9.1000000000000e-01  1.0122113954227e+00
 7.7000000000000e-01  9.1000000000000e-01  1.0118359369763e+00
 7.8000000000000e-01  9.1000000000000e-01  1.0114511712471e+00
 7.9000000000000e-01  9.1000000000000e-01  1.0110560589656e+00
 8.0000000000000e-01  9.1000000000000e-01  1.0106496191328e+00
 8.1000000000000e-01  9.1000000000000e-01  1.0102309792753e+00
 8.2000000000000e-01  9.1000000000000e-01  1.0097994140571e+00
 8.3000000000000e-01  9.1000000000000e-01  1.0093543715355e+00
 8.4000000000000e-01  9.1000000000000e-01  1.0088954877791e+00
 8.5000000000000e-01  9.1000000000000e-01  1.0084225915067e+00
 8.6000000000000e-01  9.1000000000000e-01  1.0079357008410e+00
 8.7000000000000e-01  9.1000000000000e-01  1.0074350143228e+00
 8.8000000000000e-01  9.1000000000000e-01  1.0069208981251e+00
 8.9000000000000e-01  9.1000000000000e-01  1.0063938710738e+00
 9.0000000000000e-01  9.1000000000000e-01  1.0058545887129e+00
 9.1000000000000e-01  9.1000000000000e-01  1.0053038273012e+00
 9.2000000000000e-01  9.1000000000000e-01  1.0047424683318e+00
 9.3000000000000e-01  9.1000000000000e-01  1.0041714839301e+00
 9.4000000000000e-01  9.1000000000000e-01  1.0035919233041e+00
 9.5000000000000e-01  9.1000000000000e-01  1.0030049002973e+00
 9.6000000000000e-01  9.1000000000000e-01  1.0024115820027e+00
 9.7000000000000e-01  9.1000000000000e-01  1.0018131783413e+00
 9.8000000000000e-01  9.1000000000000e-01  1.0012109324730e+00
 9.9000000000000e-01  9.1000000000000e-01  1.0006061118861e+00
 1.0000000000000e+00  9.1000000000000e-01  1.0000000000000e+00
 0.0000000000000e+00  9.2000000000000e-01  1.0000000000000e+00
 1.0000000000000e-02  9.2000000000000e-01  1.0005356550326e+00
 2.0000000000000e-02  9.2000000000000e-01  1.0010701840926e+00
 3.0000000000000e-02  9.2000000000000e-01  1.0016024685537e+00
 4.0000000000000e-02  9.2000000000000e-01  1.0021314046234e+00
 5.0000000000000e-02  9.2000000000000e-01  1.0026559111100e+00
 6.0000000000000e-02  9.2000000000000e-01  1.0031749376031e+00
 7.0000000000000e-02  9.2000000000000e-01  1.0036874731894e+00
 8.0000000000000e-02  9.2000000000000e-01  1.0041925558111e+00
 9.0000000000000e-02  9.2000000000000e-01  1.0046892823458e+00
 1.0000000000000e-01  9.2000000000000e-01  1.0051768194459e+00
 1.1000000000000e-01  9.2000000000000e-01  1.0056544151154e+00
 1.2000000000000e-01  9.2000000000000e-01  1.0061214109177e+00
 1.3000000000000e-01  9.2000000000000e-01  1.0065772545914e+00
 1.4000000000000e-01  9.2000000000000e-01  1.0070215127009e+00
 1.5000000000000e-01  9.2000000000000e-01  1.0074538827600e+00
 1.6000000000000e-01  9.2000000000000e-01  1.0078742040490e+00
 1.7000000000000e-01  9.2000000000000e-01  1.0082824661035e+00
 1.8000000000000e-01  9.2000000000000e-01  1.0086788136295e+00
 1.9000000000000e-01  9.2000000000000e-01  1.0090635464250e+00
 2.0000000000000e-01  9.2000000000000e-01  1.0094371128384e+00
 2.1000000000000e-01  9.2000000000000e-01  1.0098000954422e+00
 2.2000000000000e-01  9.2000000000000e-01  1.0101531880167e+00
 2.3000000000000e-01  9.2000000000000e-01  1.0104971636599e+00
 2.4000000000000e-01  9.2000000000000e-01  1.0108328348461e+00
 2.5000000000000e-01  9.2000000000000e-01  1.0111610074046e+00
 2.6000000000000e-01  9.2000000000000e-01  1.0114824314659e+00
 2.7000000000000e-01  9.2000000000000e-01  1.0117977531531e+00
 2.8000000000000e-01  9.2000000000000e-01  1.0121074709481e+00
 2.9000000000000e-01  9.2000000000000e-01  1.0124119001727e+00
 3.0000000000000e-01  9.2000000000000e-01  1.0127111480070e+00
 3.1000000000000e-01  9.2000000000000e-01  1.0130051001844e+00
 3.2000000000000e-01  9.2000000000000e-01  1.0132934192427e+00
 3.3000000000000e-01  9.2000000000000e-01  1.0135755532059e+00
 3.4000000000000e-01  9.2000000000000e-01  1.0138507529200e+00
 3.5000000000000e-01  9.2000000000000e-01  1.0141180959806e+00
 3.6000000000000e-01  9.2000000000000e-01  1.0143765151991e+00
 3.7000000000000e-01  9.2000000000000e-01  1.0146248297576e+00
 3.8000000000000e-01  9.2000000000000e-01  1.0148617775088e+00
 3.9000000000000e-01  9.2000000000000e-01  1.0150860472151e+00
 4.0000000000000e-01  9.2000000000000e-01  1.0152963098296e+00
 4.1000000000000e-01  9.2000000000000e-01  1.0154912481899e+00
 4.2000000000000e-01  9.2000000000000e-01  1.0156695847002e+00
 4.3000000000000e-01  9.2000000000000e-01  1.0158301067298e+00
 4.4000000000000e-01  9.2000000000000e-01  1.0159716895577e+00
 4.5000000000000e-01  9.2000000000000e-01  1.0160933167605e+00
 4.6000000000000e-01  9.2000000000000e-01  1.0161940979781e+00
 4.7000000000000e-01  9.2000000000000e-01  1.0162732840149e+00
